 VARIABLES="X", "Y", "FM"
  -5.9000000000000004        1.7000000000000000        3.2086269595565193     
  -5.9000000000000004        1.8000000000000000        3.1086269595565192     
  -5.9000000000000004        1.8999999999999999        3.0086269595565192     
  -5.9000000000000004        2.0000000000000000        2.9086269595565191     
  -5.9000000000000004        2.1000000000000001        2.8086269595565190     
  -5.9000000000000004        2.2000000000000002        2.7086269595565193     
  -5.9000000000000004        2.2999999999999998        2.6086269595565192     
  -5.9000000000000004        2.3999999999999999        2.5086269595565192     
  -5.9000000000000004        2.5000000000000000        2.4086269595565191     
  -5.9000000000000004        2.6000000000000001        2.3086269595565190     
  -5.9000000000000004        2.7000000000000002        2.2086269595565193     
  -5.9000000000000004        2.7999999999999998        2.1086269595565192     
  -5.9000000000000004        2.8999999999999999        2.0086269595565192     
  -5.9000000000000004        3.0000000000000000        1.9086269595565191     
  -5.9000000000000004        3.1000000000000001        1.8086269595565192     
  -5.9000000000000004        3.2000000000000002        1.7086269595565191     
  -5.9000000000000004        3.2999999999999998        1.6086269595565192     
  -5.9000000000000004        3.3999999999999999        1.5086269595565192     
  -5.9000000000000004        3.5000000000000000        1.4086269595565191     
  -5.9000000000000004        3.6000000000000001        1.3086269595565192     
  -5.9000000000000004        3.7000000000000002        1.2086269595565191     
  -5.9000000000000004        3.7999999999999998        1.1086269595565192     
  -5.9000000000000004        3.8999999999999999        1.0086269595565192     
  -5.9000000000000004        4.0000000000000000       0.90862695955651918     
  -5.9000000000000004        4.0999999999999996       0.80862695955651920     
  -5.9000000000000004        4.2000000000000002       0.70862695955651911     
  -5.9000000000000004        4.2999999999999998       0.60862695955651902     
  -5.9000000000000004        4.4000000000000004       0.50862695955651904     
  -5.9000000000000004        4.5000000000000000       0.40862695955651906     
  -5.9000000000000004        4.5999999999999996       0.30862695955651909     
  -5.9000000000000004        4.7000000000000002       0.20862695955651905     
  -5.9000000000000004        4.7999999999999998       0.10862695955651905     
  -5.9000000000000004        4.9000000000000004        4.2424242424243627E-002
  -5.9000000000000004        5.0000000000000000       0.14242424242424362     
  -5.7999999999999998       -5.0000000000000000       0.11495458232993135     
  -5.7999999999999998       -4.9000000000000004       0.21473823158216687     
  -5.7999999999999998       -4.7999999999999998       0.31453505952145167     
  -5.7999999999999998       -4.7000000000000002       0.41434390729562864     
  -5.7999999999999998       -4.5999999999999996       0.51416374729685721     
  -5.7999999999999998       -4.5000000000000000       0.61399366516964760     
  -5.7999999999999998       -4.4000000000000004       0.71383284469032660     
  -5.7999999999999998       -4.2999999999999998       0.81368055499847947     
  -5.7999999999999998       -4.2000000000000002       0.91353613976538650     
  -5.7999999999999998       -4.0999999999999996        1.0133990079659290     
  -5.7999999999999998       -4.0000000000000000        1.1132686259843640     
  -5.7999999999999998       -3.8999999999999999        1.2131445108348591     
  -5.7999999999999998       -3.7999999999999998        1.3130262243177842     
  -5.7999999999999998       -3.7000000000000002        1.4129133679648140     
  -5.7999999999999998       -3.6000000000000001        1.5128055786516339     
  -5.7999999999999998       -3.5000000000000000        1.6127025247778306     
  -5.7999999999999998       -3.3999999999999999        1.7126039029304152     
  -5.7999999999999998       -3.2999999999999998        1.8125094349611843     
  -5.7999999999999998       -3.2000000000000002        1.9124188654193688     
  -5.7999999999999998       -3.1000000000000001        2.0123319592902980     
  -5.7999999999999998       -3.0000000000000000        2.1122484999984379     
  -5.7999999999999998       -2.8999999999999999        2.2121682876395119     
  -5.7999999999999998       -2.7999999999999998        2.3120911374116822     
  -5.7999999999999998       -2.7000000000000002        2.4120168782201779     
  -5.7999999999999998       -2.6000000000000001        2.5119453514334449     
  -5.7999999999999998       -2.5000000000000000        2.6118764097720066     
  -5.7999999999999998       -2.3999999999999999        2.7118099163138312     
  -5.7999999999999998       -2.2999999999999998        2.8117457436022280     
  -5.7999999999999998       -2.2000000000000002        2.9116837728441793     
  -5.7999999999999998       -2.1000000000000001        3.0116238931885997     
  -5.7999999999999998       -2.0000000000000000        3.1115660010754054     
  -5.7999999999999998       -1.8999999999999999        3.2115099996474270     
  -5.7999999999999998       -1.8000000000000000        3.3114557982182169     
  -5.7999999999999998       -1.7000000000000000        3.4114033117896576     
  -5.7999999999999998       -1.6000000000000001        3.5113524606140309     
  -5.7999999999999998       -1.5000000000000000        3.6113031697958435     
  -5.7999999999999998       -1.3999999999999999        3.7112553689292715     
  -5.7999999999999998       -1.3000000000000000        3.8112089917675709     
  -5.7999999999999998       -1.2000000000000000        3.9111639759212080     
  -5.7999999999999998       -1.1000000000000001        4.0111191330546081     
  -5.7999999999999998       -1.0000000000000000        4.1108329114234055     
  -5.7999999999999998      -0.90000000000000002        4.2054165310297451     
  -5.7999999999999998      -0.80000000000000004        4.2722494269827589     
  -5.7999999999999998      -0.69999999999999996        4.3006850645990022     
  -5.7999999999999998      -0.59999999999999998        4.3005192682123035     
  -5.7999999999999998      -0.50000000000000000        4.3045826041030768     
  -5.7999999999999998      -0.40000000000000002        4.3001872466010385     
  -5.7999999999999998      -0.29999999999999999        4.3044604560594726     
  -5.7999999999999998      -0.20000000000000001        4.3000208224885075     
  -5.7999999999999998      -0.10000000000000001        4.3047265424098802     
  -5.7999999999999998        0.0000000000000000        4.3000208224885075     
  -5.7999999999999998       0.10000000000000001        4.3044604560594726     
  -5.7999999999999998       0.20000000000000001        4.3001872466010385     
  -5.7999999999999998       0.29999999999999999        4.3045826041030768     
  -5.7999999999999998       0.40000000000000002        4.3005192682123035     
  -5.7999999999999998       0.50000000000000000        4.3007336224690738     
  -5.7999999999999998       0.59999999999999998        4.2724533420720565     
  -5.7999999999999998       0.69999999999999996        4.2058030460234814     
  -5.7999999999999998       0.80000000000000004        4.1112845771103181     
  -5.7999999999999998       0.90000000000000002        4.0115768372505700     
  -5.7999999999999998        1.0000000000000000        3.9116217260784958     
  -5.7999999999999998        1.1000000000000001        3.8116665792701454     
  -5.7999999999999998        1.2000000000000000        3.7117127863856503     
  -5.7999999999999998        1.3000000000000000        3.6117604093614863     
  -5.7999999999999998        1.3999999999999999        3.5118095139561936     
  -5.7999999999999998        1.5000000000000000        3.4118601700489264     
  -5.7999999999999998        1.6000000000000001        3.3119124519663621     
  -5.7999999999999998        1.7000000000000000        3.2119664388411509     
  -5.7999999999999998        1.8000000000000000        3.1120222150055157     
  -5.7999999999999998        1.8999999999999999        3.0120798704240714     
  -5.7999999999999998        2.0000000000000000        2.9121395011704978     
  -5.7999999999999998        2.1000000000000001        2.8122012099533165     
  -5.7999999999999998        2.2000000000000002        2.7122651066967807     
  -5.7999999999999998        2.2999999999999998        2.6123313091836979     
  -5.7999999999999998        2.3999999999999999        2.5123999437680307     
  -5.7999999999999998        2.5000000000000000        2.4124711461662400     
  -5.7999999999999998        2.6000000000000001        2.3125450623376937     
  -5.7999999999999998        2.7000000000000002        2.2126218494660286     
  -5.7999999999999998        2.7999999999999998        2.1127016770551941     
